Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2023-03-09 18:21:11.995875,1108.345,0.0,-273.0,-268.48299316406246,19.28339355468749,-273.0,65.980126953125,2.38630166015625,42.48978411455481,3.317245751953125,57.466981409385454,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,32.0,0.0,0.0
2023-03-09 18:21:11.995875,1109.345,1.0,-273.0,-268.48299316406246,19.28339355468749,-273.0,65.980126953125,2.38630166015625,42.48978411455481,3.317245751953125,57.466981409385454,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,41.0,0.0,0.0
2023-03-09 18:21:11.995875,1110.345,2.0,-273.0,-268.48299316406246,19.28339355468749,-273.0,65.980126953125,2.38630166015625,42.48978411455481,3.317245751953125,57.466981409385454,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,29.0,0.0,0.0
2023-03-09 18:21:11.995875,1111.345,3.0,-273.0,-268.48299316406246,19.28339355468749,-273.0,65.980126953125,2.38630166015625,42.48978411455481,3.317245751953125,57.466981409385454,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,41.0,0.0,0.0
2023-03-09 18:21:11.995875,1112.345,4.0,-273.0,-268.48299316406246,19.28339355468749,-273.0,67.571484375,2.38630166015625,42.48978411455481,3.317245751953125,57.466981409385454,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,33.0,0.0,0.0
2023-03-09 18:21:11.995875,1113.345,5.0,-273.0,-268.48299316406246,19.28339355468749,-273.0,67.571484375,2.387403369140625,42.48978411455481,3.317245751953125,57.466981409385454,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,31.0,0.0,0.0
2023-03-09 18:21:11.995875,1114.345,6.0,-273.0,-268.48299316406246,19.28339355468749,-273.0,67.571484375,2.387403369140625,42.610440010335665,3.317245751953125,57.466981409385454,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,31.0,0.0,0.0
2023-03-09 18:21:11.995875,1115.345,7.0,-273.0,-268.48299316406246,19.28339355468749,-273.0,67.571484375,2.387403369140625,42.610440010335665,3.317245751953125,57.466981409385454,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,44.0,0.0,0.0
2023-03-09 18:21:11.995875,1116.345,8.0,-273.0,-268.48299316406246,19.28339355468749,-273.0,67.571484375,2.387403369140625,42.610440010335665,3.317245751953125,57.40557065217391,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,33.0,0.0,0.0
2023-03-09 18:21:11.995875,1117.345,9.0,-273.0,-268.48299316406246,19.28339355468749,-273.0,67.571484375,2.387403369140625,42.610440010335665,3.317245751953125,57.40557065217391,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,44.0,0.0,0.0
2023-03-09 18:21:11.995875,1118.345,10.0,-273.0,-268.48299316406246,19.28339355468749,-273.0,67.571484375,2.387403369140625,42.610440010335665,3.317245751953125,57.40557065217391,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,30.0,0.0,0.0
2023-03-09 18:21:11.995875,1119.345,11.0,-273.0,-268.48299316406246,19.28339355468749,-273.0,67.571484375,2.387403369140625,42.610440010335665,3.317245751953125,57.40557065217391,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,35.0,0.0,0.0
2023-03-09 18:21:11.995875,1120.345,0.0,-273.0,-268.48299316406246,19.28339355468749,-273.0,67.571484375,2.387403369140625,42.610440010335665,3.317245751953125,57.40557065217391,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,34.0,0.0,0.0
2023-03-09 18:21:11.995875,1121.345,1.0,-273.0,-268.48299316406246,19.28339355468749,-273.0,67.571484375,2.387403369140625,42.610440010335665,3.317245751953125,57.40557065217391,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,46.0,0.0,0.0
2023-03-09 18:21:11.995875,1122.345,2.0,-273.0,-268.48299316406246,19.393564453124988,-273.0,67.571484375,2.387403369140625,42.610440010335665,3.317245751953125,57.40557065217391,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,33.0,0.0,0.0
2023-03-09 18:21:11.995875,1123.345,3.0,-273.0,-268.48299316406246,19.393564453124988,-273.0,67.571484375,2.387403369140625,42.610440010335665,3.317245751953125,57.40557065217391,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,35.0,0.0,0.0
2023-03-09 18:21:11.995875,1124.345,4.0,-273.0,-268.48299316406246,19.393564453124988,-273.0,66.8982177734375,2.387403369140625,42.610440010335665,3.317245751953125,57.40557065217391,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,35.0,0.0,0.0
2023-03-09 18:21:11.995875,1125.345,5.0,-273.0,-268.48299316406246,19.393564453124988,-273.0,66.8982177734375,2.388505078125,42.610440010335665,3.317245751953125,57.40557065217391,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,24.0,0.0,0.0
2023-03-09 18:21:11.995875,1126.345,6.0,-273.0,-268.48299316406246,19.393564453124988,-273.0,66.8982177734375,2.388505078125,42.48978411455481,3.317245751953125,57.40557065217391,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,28.0,0.0,0.0
2023-03-09 18:21:11.995875,1127.345,7.0,-273.0,-268.48299316406246,19.393564453124988,-273.0,66.8982177734375,2.388505078125,42.48978411455481,3.317245751953125,57.40557065217391,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,30.0,0.0,0.0
2023-03-09 18:21:11.995875,1128.345,8.0,-273.0,-268.48299316406246,19.393564453124988,-273.0,66.8982177734375,2.388505078125,42.48978411455481,3.317245751953125,57.40557065217391,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,30.0,0.0,0.0
2023-03-09 18:21:11.995875,1129.345,9.0,-273.0,-268.48299316406246,19.393564453124988,-273.0,66.8982177734375,2.388505078125,42.48978411455481,3.317245751953125,57.40557065217391,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,28.0,0.0,0.0
2023-03-09 18:21:11.995875,1130.345,10.0,-273.0,-268.48299316406246,19.393564453124988,-273.0,66.8982177734375,2.388505078125,42.48978411455481,3.317245751953125,57.40557065217391,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,34.0,0.0,0.0
2023-03-09 18:21:11.995875,1131.345,11.0,-273.0,-268.48299316406246,19.393564453124988,-273.0,66.8982177734375,2.388505078125,42.48978411455481,3.317245751953125,57.40557065217391,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,30.0,0.0,0.0
2023-03-09 18:21:11.995875,1132.345,0.0,-273.0,-268.48299316406246,19.393564453124988,-273.0,66.8982177734375,2.388505078125,42.48978411455481,3.317245751953125,57.40557065217391,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,31.0,0.0,0.0
2023-03-09 18:21:11.995875,1133.345,1.0,-273.0,-268.48299316406246,19.393564453124988,-273.0,66.8982177734375,2.388505078125,42.48978411455481,3.317245751953125,57.40557065217391,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,39.0,0.0,0.0
2023-03-09 18:21:11.995875,1134.345,2.0,-273.0,-268.48299316406246,19.393564453124988,-273.0,66.8982177734375,2.388505078125,42.48978411455481,3.317245751953125,57.40557065217391,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,37.0,0.0,0.0
2023-03-09 18:21:11.995875,1135.345,3.0,-273.0,-268.48299316406246,19.393564453124988,-273.0,66.8982177734375,2.388505078125,42.48978411455481,3.317245751953125,57.40557065217391,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,29.0,0.0,0.0
2023-03-09 18:21:11.995875,1136.345,4.0,-273.0,-268.48299316406246,19.393564453124988,-273.0,65.85771484374999,2.388505078125,42.48978411455481,3.317245751953125,57.40557065217391,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,27.0,0.0,0.0
2023-03-09 18:21:11.995875,1137.345,5.0,-273.0,-268.48299316406246,19.393564453124988,-273.0,65.85771484374999,2.38630166015625,42.48978411455481,3.317245751953125,57.40557065217391,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,16.0,0.0,0.0
2023-03-09 18:21:11.995875,1138.345,6.0,-273.0,-268.48299316406246,19.393564453124988,-273.0,65.85771484374999,2.38630166015625,42.48978411455481,3.317245751953125,57.40557065217391,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,39.0,0.0,0.0
2023-03-09 18:21:11.995875,1139.345,7.0,-273.0,-268.48299316406246,19.393564453124988,-273.0,65.85771484374999,2.38630166015625,42.48978411455481,3.317245751953125,57.40557065217391,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,41.0,0.0,0.0
2023-03-09 18:21:11.995875,1140.345,8.0,-273.0,-268.48299316406246,19.393564453124988,-273.0,65.85771484374999,2.38630166015625,42.48978411455481,3.317245751953125,57.466981409385454,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,32.0,0.0,0.0
2023-03-09 18:21:11.995875,1141.345,9.0,-273.0,-268.48299316406246,19.393564453124988,-273.0,65.85771484374999,2.38630166015625,42.48978411455481,3.317245751953125,57.466981409385454,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,43.0,0.0,0.0
2023-03-09 18:21:11.995875,1142.345,10.0,-273.0,-268.48299316406246,19.393564453124988,-273.0,65.85771484374999,2.38630166015625,42.48978411455481,3.317245751953125,57.466981409385454,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,32.0,0.0,0.0
2023-03-09 18:21:11.995875,1143.345,11.0,-273.0,-268.48299316406246,19.393564453124988,-273.0,65.85771484374999,2.38630166015625,42.48978411455481,3.317245751953125,57.466981409385454,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,35.0,0.0,0.0
2023-03-09 18:21:11.995875,1144.345,0.0,-273.0,-268.48299316406246,19.393564453124988,-273.0,65.85771484374999,2.38630166015625,42.48978411455481,3.317245751953125,57.466981409385454,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,40.0,0.0,0.0
2023-03-09 18:21:11.995875,1145.345,1.0,-273.0,-268.48299316406246,19.393564453124988,-273.0,65.85771484374999,2.38630166015625,42.48978411455481,3.317245751953125,57.466981409385454,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,33.0,0.0,0.0
2023-03-09 18:21:11.995875,1146.345,2.0,-273.0,-268.48299316406246,19.393564453124988,-273.0,65.85771484374999,2.38630166015625,42.48978411455481,3.317245751953125,57.466981409385454,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,35.0,0.0,0.0
2023-03-09 18:21:11.995875,1147.345,3.0,-273.0,-268.48299316406246,19.393564453124988,-273.0,65.85771484374999,2.38630166015625,42.48978411455481,3.317245751953125,57.466981409385454,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,28.0,0.0,0.0
2023-03-09 18:21:11.995875,1148.345,4.0,-273.0,-268.48299316406246,19.393564453124988,-273.0,66.34736328125001,2.38630166015625,42.48978411455481,3.317245751953125,57.466981409385454,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,37.0,0.0,0.0
2023-03-09 18:21:11.995875,1149.345,5.0,-273.0,-268.48299316406246,19.393564453124988,-273.0,66.34736328125001,2.387403369140625,42.48978411455481,3.317245751953125,57.466981409385454,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,26.0,0.0,0.0
2023-03-09 18:21:11.995875,1150.345,6.0,-273.0,-268.48299316406246,19.393564453124988,-273.0,66.34736328125001,2.387403369140625,42.610440010335665,3.317245751953125,57.466981409385454,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,23.0,0.0,0.0
2023-03-09 18:21:11.995875,1151.345,7.0,-273.0,-268.48299316406246,19.393564453124988,-273.0,66.34736328125001,2.387403369140625,42.610440010335665,3.317245751953125,57.466981409385454,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,38.0,0.0,0.0
2023-03-09 18:21:11.995875,1152.345,8.0,-273.0,-268.48299316406246,19.393564453124988,-273.0,66.34736328125001,2.387403369140625,42.610440010335665,3.317245751953125,57.344159894962374,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,44.0,0.0,0.0
2023-03-09 18:21:11.995875,1153.345,9.0,-273.0,-268.48299316406246,19.393564453124988,-273.0,66.34736328125001,2.387403369140625,42.610440010335665,3.317245751953125,57.344159894962374,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,39.0,0.0,0.0
2023-03-09 18:21:11.995875,1154.345,10.0,-273.0,-268.48299316406246,19.393564453124988,-273.0,66.34736328125001,2.387403369140625,42.610440010335665,3.317245751953125,57.344159894962374,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,39.0,0.0,0.0
2023-03-09 18:21:11.995875,1155.345,11.0,-273.0,-268.48299316406246,19.393564453124988,-273.0,66.34736328125001,2.387403369140625,42.610440010335665,3.317245751953125,57.344159894962374,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,45.0,0.0,0.0
2023-03-09 18:21:11.995875,1156.345,0.0,-273.0,-268.48299316406246,19.393564453124988,-273.0,66.34736328125001,2.387403369140625,42.610440010335665,3.317245751953125,57.344159894962374,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,33.0,0.0,0.0
2023-03-09 18:21:11.995875,1157.345,1.0,-273.0,-268.59316406249997,19.393564453124988,-273.0,66.34736328125001,2.387403369140625,42.610440010335665,3.317245751953125,57.344159894962374,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,25.0,0.0,0.0
2023-03-09 18:21:11.995875,1158.345,2.0,-273.0,-268.59316406249997,19.393564453124988,-273.0,66.34736328125001,2.387403369140625,42.610440010335665,3.317245751953125,57.344159894962374,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,40.0,0.0,0.0
2023-03-09 18:21:11.995875,1159.345,3.0,-273.0,-268.59316406249997,19.393564453124988,-273.0,66.34736328125001,2.387403369140625,42.610440010335665,3.317245751953125,57.344159894962374,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,37.0,0.0,0.0
2023-03-09 18:21:11.995875,1160.345,4.0,-273.0,-268.59316406249997,19.393564453124988,-273.0,65.612890625,2.387403369140625,42.610440010335665,3.317245751953125,57.344159894962374,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,32.0,0.0,0.0
2023-03-09 18:21:11.995875,1161.345,5.0,-273.0,-268.59316406249997,19.393564453124988,-273.0,65.612890625,2.387403369140625,42.610440010335665,3.317245751953125,57.344159894962374,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,29.0,0.0,0.0
2023-03-09 18:21:11.995875,1162.345,6.0,-273.0,-268.59316406249997,19.393564453124988,-273.0,65.612890625,2.387403369140625,42.610440010335665,3.317245751953125,57.344159894962374,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,36.0,0.0,0.0
2023-03-09 18:21:11.995875,1163.345,7.0,-273.0,-268.59316406249997,19.393564453124988,-273.0,65.612890625,2.387403369140625,42.610440010335665,3.317245751953125,57.344159894962374,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,23.0,0.0,0.0
2023-03-09 18:21:11.995875,1164.345,8.0,-273.0,-268.59316406249997,19.393564453124988,-273.0,65.612890625,2.387403369140625,42.610440010335665,3.317245751953125,57.28274913775083,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,27.0,0.0,0.0
2023-03-09 18:21:11.995875,1165.345,9.0,-273.0,-268.59316406249997,19.393564453124988,-273.0,65.612890625,2.387403369140625,42.610440010335665,3.317245751953125,57.28274913775083,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,28.0,0.0,0.0
2023-03-09 18:21:11.995875,1166.345,10.0,-273.0,-268.59316406249997,19.393564453124988,-273.0,65.612890625,2.387403369140625,42.610440010335665,3.317245751953125,57.28274913775083,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,44.0,0.0,0.0
2023-03-09 18:21:11.995875,1167.345,11.0,-273.0,-268.59316406249997,19.393564453124988,-273.0,65.612890625,2.387403369140625,42.610440010335665,3.317245751953125,57.28274913775083,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,35.0,0.0,0.0
2023-03-09 18:21:11.995875,1168.345,0.0,-273.0,-268.59316406249997,19.393564453124988,-273.0,65.612890625,2.387403369140625,42.610440010335665,3.317245751953125,57.28274913775083,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,33.0,0.0,0.0
2023-03-09 18:21:11.995875,1169.345,1.0,-273.0,-268.48299316406246,19.393564453124988,-273.0,65.612890625,2.387403369140625,42.610440010335665,3.317245751953125,57.28274913775083,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,38.0,0.0,0.0
2023-03-09 18:21:11.995875,1170.345,2.0,-273.0,-268.48299316406246,19.393564453124988,-273.0,65.612890625,2.387403369140625,42.610440010335665,3.317245751953125,57.28274913775083,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,28.0,0.0,0.0
2023-03-09 18:21:11.995875,1171.345,3.0,-273.0,-268.48299316406246,19.393564453124988,-273.0,65.612890625,2.387403369140625,42.610440010335665,3.317245751953125,57.28274913775083,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,32.0,0.0,0.0
2023-03-09 18:21:11.995875,1172.345,4.0,-273.0,-268.48299316406246,19.393564453124988,-273.0,66.34736328125001,2.387403369140625,42.610440010335665,3.317245751953125,57.28274913775083,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,27.0,0.0,0.0
2023-03-09 18:21:11.995875,1173.345,5.0,-273.0,-268.48299316406246,19.393564453124988,-273.0,66.34736328125001,2.388505078125,42.610440010335665,3.317245751953125,57.28274913775083,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,29.0,0.0,0.0
2023-03-09 18:21:11.995875,1174.345,6.0,-273.0,-268.48299316406246,19.393564453124988,-273.0,66.34736328125001,2.388505078125,42.610440010335665,3.317245751953125,57.28274913775083,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,40.0,0.0,0.0
2023-03-09 18:21:11.995875,1175.345,7.0,-273.0,-268.48299316406246,19.393564453124988,-273.0,66.34736328125001,2.388505078125,42.610440010335665,3.317245751953125,57.28274913775083,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,27.0,0.0,0.0
2023-03-09 18:21:11.995875,1176.345,8.0,-273.0,-268.48299316406246,19.393564453124988,-273.0,66.34736328125001,2.388505078125,42.610440010335665,3.317245751953125,57.40557065217391,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,26.0,0.0,0.0
2023-03-09 18:21:11.995875,1177.345,9.0,-273.0,-268.48299316406246,19.393564453124988,-273.0,66.34736328125001,2.388505078125,42.610440010335665,3.317245751953125,57.40557065217391,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,32.0,0.0,0.0
2023-03-09 18:21:11.995875,1178.345,10.0,-273.0,-268.48299316406246,19.393564453124988,-273.0,66.34736328125001,2.388505078125,42.610440010335665,3.317245751953125,57.40557065217391,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,26.0,0.0,0.0
2023-03-09 18:21:11.995875,1179.345,11.0,-273.0,-268.48299316406246,19.393564453124988,-273.0,66.34736328125001,2.388505078125,42.610440010335665,3.317245751953125,57.40557065217391,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,32.0,0.0,0.0
2023-03-09 18:21:11.995875,1180.345,0.0,-273.0,-268.48299316406246,19.393564453124988,-273.0,66.34736328125001,2.388505078125,42.610440010335665,3.317245751953125,57.40557065217391,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,31.0,0.0,0.0
2023-03-09 18:21:11.995875,1181.345,1.0,-273.0,-268.48299316406246,19.393564453124988,-273.0,66.34736328125001,2.388505078125,42.610440010335665,3.317245751953125,57.40557065217391,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,37.0,0.0,0.0
2023-03-09 18:21:11.995875,1182.345,2.0,-273.0,-268.48299316406246,19.393564453124988,-273.0,66.34736328125001,2.388505078125,42.610440010335665,3.317245751953125,57.40557065217391,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,41.0,0.0,0.0
2023-03-09 18:21:11.995875,1183.345,3.0,-273.0,-268.48299316406246,19.393564453124988,-273.0,66.34736328125001,2.388505078125,42.610440010335665,3.317245751953125,57.40557065217391,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,27.0,0.0,0.0
2023-03-09 18:21:11.995875,1184.345,4.0,-273.0,-268.48299316406246,19.393564453124988,-273.0,66.1025390625,2.388505078125,42.610440010335665,3.317245751953125,57.40557065217391,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,33.0,0.0,0.0
2023-03-09 18:21:11.995875,1185.345,5.0,-273.0,-268.48299316406246,19.393564453124988,-273.0,66.1025390625,2.387403369140625,42.610440010335665,3.317245751953125,57.40557065217391,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,23.0,0.0,0.0
2023-03-09 18:21:11.995875,1186.345,6.0,-273.0,-268.48299316406246,19.393564453124988,-273.0,66.1025390625,2.387403369140625,42.73109590611653,3.317245751953125,57.40557065217391,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,26.0,0.0,0.0
2023-03-09 18:21:11.995875,1187.345,7.0,-273.0,-268.48299316406246,19.393564453124988,-273.0,66.1025390625,2.387403369140625,42.73109590611653,3.317245751953125,57.40557065217391,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,36.0,0.0,0.0
